time,seconds_elapsed,z,y,x
1768580214552939000,33.32193896484375,0.32877602729201316,-0.5024871650785208,0.3723936352223158
1768580214562913000,33.3319130859375,0.3981903397798538,-0.4948272979751229,0.3343728243857622
1768580214572886000,33.34188598632812,0.5664098944127559,-0.5190612467279657,0.2340916644692421
1768580214582859000,33.35185888671875,0.5775315924078226,-0.5308611362455412,0.22975275848209856
1768580214592833000,33.3618330078125,0.5531564450860024,-0.6018295828402042,0.20452128659188745
1768580214602806000,33.37180590820312,0.6952496248155832,-0.5664266263518483,0.15344517934918403
1768580214612779000,33.38177905273437,0.6155950733423232,-0.5080837429765611,0.05453764587342739
1768580214622752000,33.391751953125,0.4007353480875492,-0.5129834246516227,-0.035242578294873234
1768580214632726000,33.40172607421875,0.06213000069856643,-0.3333546603191644,-0.14541092597544192
1768580214642699000,33.41169897460937,-0.40941199101805686,-0.08784582203961909,-0.35410394529402256
1768580214652672000,33.421672119140624,-0.5359814384013414,-0.02173544646799564,-0.6652350103020668
1768580214662645000,33.43164501953125,-0.5239496398240328,-0.04757394434064626,-0.9309463863939046
1768580214672619000,33.44161889648438,-0.4905214174747467,-0.13964395994655787,-1.065783895906806
1768580214682588700,33.451588623046874,-0.5676812295228243,-0.22107648087777196,-1.0252239219814538
1768580214692561700,33.461561767578125,-0.5296352842450142,-0.28098511573243884,-0.9100941525012254
1768580214702535700,33.47153564453125,-0.1150175412774086,-0.3277893543422222,-0.8247972112268209
1768580214712508700,33.4815087890625,0.31226211486458777,-0.3378562095221132,-0.6850859581977129
1768580214722481400,33.4914814453125,0.5178220968544482,-0.35990298696160317,-0.4748106381237507
1768580214732454700,33.50145458984375,0.515661119428277,-0.4056302805222571,-0.2574631877064705
1768580214742428400,33.51142846679687,0.37909108703434463,-0.46573133267648514,-0.1826870559245348
1768580214752401700,33.52140161132812,0.1583873119264841,-0.5021307893889024,-0.2583323717564344
1768580214762374700,33.531374755859375,0.040976153510808945,-0.46793677029889075,-0.3694382925480604
1768580214772348700,33.5413486328125,0.028681320083141327,-0.4158474308930337,-0.4004688061058521
1768580214782321700,33.55132177734375,-0.16249182463586329,-0.3479366913685575,-0.3238192816674709
1768580214792294400,33.56129443359375,-0.3341565512865782,-0.29579580443855374,-0.2284878531128168
1768580214802267600,33.571267578125,-0.16675883443057535,-0.27042609312143173,-0.2027250508248806
1768580214812241700,33.58124169921875,0.11117957054972648,-0.11162599914297461,-0.13335399295687675
1768580214822214700,33.59121459960937,0.36999066573381423,-0.019876886054500935,-0.2149076560497284
1768580214832187600,33.601187744140624,0.6363631360828876,-0.11546831725221127,-0.2607008544534445
1768580214842160400,33.611160400390624,0.25563480323553084,-0.08444763096868992,-0.08184124786257743
1768580214852134400,33.62113452148437,-0.152505268150568,-0.06317187443431467,0.1169733515202999
1768580214862107400,33.631107421875,-0.21330431250631807,-0.19453195362761616,-0.01630231550335884
1768580214872080600,33.64108056640625,-0.2264315051048994,-0.13734313565827905,-0.2962836244881153
1768580214882054700,33.6510546875,-0.1656856522411108,-0.016852167938463388,-0.3922422450304031
1768580214892027600,33.66102758789062,-0.16911971834301948,-0.004511120748892426,-0.4728092351734638
1768580214902000600,33.671000732421874,-0.17604045751690864,-0.07583283776063472,-0.5925456216663122
1768580214911973400,33.68097338867187,-0.2059177093863487,-0.11377850100174546,-0.7469260360389948
1768580214921947400,33.69094750976563,-0.0020338439151644707,0.02509131450084969,-0.7926169431120157
1768580214931920600,33.70092065429687,0.5599801536262035,0.09209390793815254,-0.7086497891366481
1768580214941893600,33.7108935546875,0.7459323488265276,0.102390005296655,-0.46486792078018185
1768580214951866600,33.72086669921875,0.46105303866714237,0.15816077316161245,-0.16635960597991942
1768580214961840600,33.73084057617187,0.11880056694746016,0.03794900597566739,-0.11853987018465995
1768580214971813600,33.74081372070312,0.06117839906215668,-0.14381843261960894,-0.12844810073673724
1768580214981786400,33.75078637695312,0.24558278029859065,-0.1513579430126585,0.16042729332149028
1768580214991760400,33.76076049804688,0.45292467726916075,-0.2422670068141073,0.3454652962863445
1768580215001733600,33.77073364257812,0.603277151300013,-0.25324502202216537,0.19580314260721204
1768580215011706600,33.78070654296875,1.002756069585681,-0.0806558922692202,-0.12776304108202458
1768580215021679600,33.7906796875,1.6942285139501094,0.11858263161415233,-0.31720307839810846
1768580215031653600,33.80065356445313,1.8833619695350527,0.19506039794851093,-0.3295850055873394
1768580215041626600,33.81062670898437,1.252379649707675,0.06810408840579912,-0.31285014388561244
1768580215051599600,33.820599609375,0.961843336699903,-0.003365987568069249,-0.2277425877034664
1768580215061572600,33.830572509765624,0.810100869615376,0.3512222158452496,0.04976385560035705
1768580215071546600,33.84054663085937,0.6016773148879409,0.6924000075381249,0.3230348532915115
1768580215081519600,33.85051953125,0.22077216416895387,0.723940443379432,0.1834136166334152
1768580215091492600,33.86049267578125,-0.22645839311182497,0.6566038870137184,-0.2405570610910654
1768580215101466600,33.87046655273438,-0.20551409702152013,0.6393269543245435,-0.4527098654747009
1768580215111439400,33.880439453125,-0.15093261200636623,0.6956135627571493,-0.3683347152203321
1768580215121412600,33.89041259765625,-0.08521832308024167,0.7826654579401016,-0.11296294683516026
1768580215131385600,33.90038549804687,0.28155688773840665,0.7129800003606825,0.07929857764244079
1768580215141359600,33.91035961914063,0.4369175453200936,0.5866103498658165,0.18322364701926708
1768580215151332600,33.92033251953125,0.3843570447385311,0.43712453913427884,0.28893209268152714
1768580215161305600,33.9303056640625,0.6117316759124398,0.261995479107555,0.4295709819495678
1768580215171279600,33.94027954101563,0.927133550107479,0.22321115481890735,0.3772749775230884
1768580215181252400,33.95025244140625,0.930303996837139,0.33254564549122,0.24679390965402126
1768580215191225600,33.9602255859375,0.8511188164412975,0.5159408862177283,0.17630466141104698
1768580215201198600,33.97019848632812,1.0102946483969688,0.5930460089365021,0.1282715751260519
1768580215211172600,33.98017260742188,1.0081775101125239,0.6435281323414296,0.083755557051301
1768580215221145600,33.9901455078125,0.813940886169672,0.6878690130449832,-0.012201309925317764
1768580215231118600,34.00011865234375,0.7817424978762865,0.7410529062218963,-0.05391629910469055
1768580215241091600,34.01009155273437,1.0003858333230018,0.7551569810286164,-0.09002630788385868
1768580215251065600,34.02006567382813,1.0846230364114045,0.7429664847582578,-0.16724398759901524
1768580215261038600,34.03003857421875,1.0628691775038839,0.8214842872865498,-0.3079384064465761
1768580215271011600,34.04001147460937,1.0436731863856314,0.8602494867496192,-0.47565234964489933
1768580215280985600,34.04998559570313,0.9860326060608029,0.9019809886723756,-0.5049193606615067
1768580215290958600,34.05995849609375,0.9432534947812556,0.9238072552289813,-0.3949865753024816
1768580215300931600,34.069931640625,0.7966103966623544,1.0057090011071412,-0.3304512670278549
1768580215310904600,34.07990454101562,0.762625124952197,1.1422183162897825,-0.3680073829621076
1768580215320878600,34.08987866210938,0.9316934053689241,1.188302825790271,-0.4400608117818832
1768580215330851600,34.0998515625,1.1022767665237188,1.0905373019564897,-0.45774785964190956
1768580215340824600,34.10982446289062,1.2780793236315249,1.0114091855101286,-0.2824567591875791
1768580215350797600,34.11979760742187,1.5117343502491711,0.9238611043080687,-0.03375497008562088
1768580215360771600,34.129771484375,1.4966273820102214,0.8186631654512136,0.12900047392249106
1768580215370744600,34.13974462890625,1.2706816145956517,0.7597659361287951,0.15572598376274108
1768580215380717600,34.14971752929687,1.3237351593911646,0.51105347950235,-0.10482815569639205
1768580215390691600,34.15969165039063,1.6393243728518485,0.4088389403704554,-0.42681788384914393
1768580215400664600,34.16966455078125,1.6871768418729305,0.6248428672242909,-0.579186958399415
1768580215410637600,34.17963745117188,1.4488380413532256,0.700490082752332,-0.8414233518570661
1768580215420610600,34.18961059570312,1.5947750370293854,0.22106347526572642,-1.1071557707369326
1768580215430584600,34.19958447265625,0.9449532844364642,0.7542319020729511,-1.089838725233078
1768580215440557600,34.2095576171875,-0.12134031455814838,1.9893806501902638,-1.3212842591077087
1768580215450530600,34.21953051757812,-0.5303653520852327,2.0544050571560857,-1.36865332852602
1768580215460503600,34.22950366210937,-1.1869359944164752,1.4363488543972371,-1.1755258348688482
1768580215470477600,34.2394775390625,-1.423661514520645,0.7433556302063167,-1.1521455438032746
1768580215480450600,34.24945043945313,-1.1376321575433015,0.46568420559912915,-1.1685473741583525
1768580215490423600,34.25942358398437,-0.8205833929240703,0.4944669402301311,-1.3248904669061303
1768580215500397600,34.2693974609375,-0.7061731698900461,0.4288314156286418,-1.6405162129849193
1768580215510370600,34.27937060546875,-0.6025999826908112,0.3918924086794257,-1.9735365998484193
1768580215520343600,34.28934350585938,-0.5987409691751003,0.456210274811089,-1.979607736455649
1768580215530316500,34.29931665039062,-0.5471791242420673,0.47106122246235604,-1.8169218505524098
1768580215540290600,34.30929052734375,-0.707169195190072,0.25380612650364637,-1.7119474182531236
1768580215550263600,34.319263671875,-1.4334218610346317,0.22049568531513214,-1.5752189804270862
1768580215560236800,34.32923681640625,-1.3618331271171569,0.8393491759315133,-1.5208188433282077
1768580215570210800,34.3392109375,-1.613116749405861,1.0024696538597344,-1.358629801031202
1768580215580183600,34.34918359375,-1.4579729494452476,0.5473471742853522,-1.1456355773873625
1768580215590156500,34.35915649414063,-1.1798375605881213,0.23152707467824218,-1.0471271262317896
1768580215600129500,34.36912963867187,-0.972815104830265,0.280163095292449,-0.7418345581188798
1768580215610103600,34.379103515625,-0.09832476515173912,-0.11258096178025007,-0.7165091243349015
1768580215620076500,34.38907666015625,0.744586779436469,-0.1506204773172736,-0.8949668721266091
1768580215630049500,34.39904956054688,0.8747130425184965,0.04590542660653591,-0.8205319549977779
1768580215640022500,34.4090224609375,0.7225187400132417,0.09704349316954612,-0.6231216694548726
1768580215649996500,34.41899658203125,0.19948446146845816,0.15415215857475995,-0.502572505274415
1768580215659969500,34.42896948242188,-0.4281073391377926,0.2338704229339957,-0.4833244917079806
1768580215669942500,34.43894262695313,-0.8213017703264951,0.06085515845715999,-0.42467853373289105
1768580215679916000,34.448916015625,-1.1531102971822023,-0.15484277118742465,-0.23879589663743972
1768580215689889300,34.45888916015625,-1.5173299782991407,-0.16263474023789165,-0.2078524768412113
1768580215699862300,34.4688623046875,-1.3936030608654022,-0.06296966639310121,-0.5340490090340375
1768580215709835300,34.47883520507813,-0.8522218092471361,0.03265343858450651,-0.9227581115022301
1768580215719809300,34.488809326171875,-0.19725041880607605,-0.034542321071028705,-1.1134975409790873
1768580215729782300,34.4987822265625,0.2158604267299175,-0.06804916161447763,-1.0832789283260702
1768580215739755300,34.50875537109375,0.21815467514693737,0.016896482004225253,-1.061807685752213
1768580215749728300,34.51872827148438,-0.0569336010992527,0.15292846199870108,-1.017217141136527
1768580215759702300,34.528702392578126,-0.40079730740785596,0.2595180744096637,-0.8757152052983641
1768580215769675300,34.53867529296875,-0.6807669259548187,0.26463205642253157,-0.8181196331590413
1768580215779648300,34.54864819335938,-0.8936614886164664,0.2982686608254909,-0.7259577745512128
1768580215789622300,34.558622314453125,-0.8707330329716205,0.35409605424851176,-0.4037982427895069
1768580215799595300,34.56859521484375,-0.6242769769698381,0.11502075614780187,-0.2902589573711157
1768580215809568300,34.578568359375,-0.18685118986666202,-0.21440321365892887,-0.5730027168065309
1768580215819541200,34.58854125976563,-0.062033554586768146,-0.2552136552140117,-0.7710039539799094
1768580215829515300,34.598515380859375,0.03353869698643684,-0.32696284039020534,-0.9498977551013231
1768580215839488300,34.60848828125,0.08043021202087401,-0.28191344609111546,-1.201837795472145
1768580215849461200,34.618461181640626,-0.05416588995158672,-0.10528671311885118,-1.4649693842038511
1768580215859434200,34.62843432617188,-0.2635468915343284,0.04808014029711485,-1.555541635532677
1768580215869408300,34.638408203125,-0.4051870667994022,-0.03089227413088083,-1.548382119166851
1768580215879381200,34.64838134765625,-0.32449206636250016,-0.11563187378346919,-1.3793681992858648
1768580215889354200,34.65835424804688,-0.09597440263330936,-0.12164280463606118,-1.0600988360077142
1768580215899328300,34.668328369140625,0.027709844702482223,-0.2817623471826315,-0.7234767713904381
1768580215909301200,34.67830126953125,-0.24104805947840213,-0.37225159640312194,-0.5216165207013488
1768580215919274200,34.688274169921876,-0.4980161571443081,-0.2717953721806407,-0.3962687240675091
1768580215929247200,34.69824731445313,-0.4320967010349035,-0.1396723823234439,-0.3585723228797316
1768580215939221200,34.70822119140625,-0.368310749822855,0.0378475000962615,-0.33342589892446994
1768580215949194200,34.7181943359375,-0.39111996300220486,0.1311962304010987,-0.3030363136187196
1768580215959167200,34.728167236328126,-0.45819911054074763,0.011245324374735355,-0.43274025963544843
1768580215969140200,34.73814013671875,-0.4540560193866491,-0.14086422245651484,-0.6331909357875585
1768580215979114200,34.7481142578125,-0.18133271870613096,-0.23405104019790887,-0.6207666307613253
1768580215989087200,34.758087158203125,0.11138882938623428,-0.5208034507527947,-0.4951169285714626
1768580215999060200,34.768060302734376,0.1057844335079193,-0.7756611321359872,-0.6144868198394775
1768580216009034200,34.7780341796875,-0.055415597751736635,-0.7955527043029665,-0.8074167450979352
1768580216019007200,34.78800732421875,-0.21849486688673495,-0.936863501483202,-0.8018813228026032
